year,job_title,job_title_clean,count,avg_regular_pay,avg_overtime_pay,avg_other_pay,avg_total_pay,avg_benefits,avg_total_pay_benefits,estimated_regular_pay,estimated_overtime_pay,estimated_other_pay,estimated_total_pay,estimated_benefits,estimated_total_pay_benefits,source_page,source_total_pages,source_url,source_note,scraped_at_utc,cache_version
2011,ASSOCIATE VICE PROVOST,ASSOCIATE VICE PROVOST,3,154185.69,0,52804.63,206990.32,0,206990.32,462557.07,0,158413.88999999998,620970.96,0,620970.96,2,50,https://transparentcalifornia.com/salaries/2011/university-of-california/job_title_summary/?page=2,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:07:52 UTC,2026-03-31-parser-v2
2011,ASST VP (FUNCTIONAL AREA),ASST VP (FUNCTIONAL AREA),2,205960.1,0,0,205960.1,0,205960.1,411920.2,0,0,411920.2,0,411920.2,2,50,https://transparentcalifornia.com/salaries/2011/university-of-california/job_title_summary/?page=2,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:07:52 UTC,2026-03-31-parser-v2
2011,V. PRES-AGRI AND NAT RES.,V. PRES-AGRI AND NAT RES.,3,202916.76,0,2972,205888.76,0,205888.76,608750.28,0,8916,617666.28,0,617666.28,2,50,https://transparentcalifornia.com/salaries/2011/university-of-california/job_title_summary/?page=2,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:07:52 UTC,2026-03-31-parser-v2
2011,ASSOCIATE DEAN,ASSOCIATE DEAN,62,147107.81,0,58088.24,205196.05,0,205196.05,9120684.22,0,3601470.88,12722155.1,0,12722155.1,2,50,https://transparentcalifornia.com/salaries/2011/university-of-california/job_title_summary/?page=2,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:07:52 UTC,2026-03-31-parser-v2
2011,ACCOUNTING MANAGER 3,ACCOUNTING MANAGER 3,1,178916.63,0,26187.5,205104.13,0,205104.13,178916.63,0,26187.5,205104.13,0,205104.13,2,50,https://transparentcalifornia.com/salaries/2011/university-of-california/job_title_summary/?page=2,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:07:52 UTC,2026-03-31-parser-v2
2011,CURATORIAL MANAGER 3,CURATORIAL MANAGER 3,1,204999.99,0,0,204999.99,0,204999.99,204999.99,0,0,204999.99,0,204999.99,2,50,https://transparentcalifornia.com/salaries/2011/university-of-california/job_title_summary/?page=2,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:07:52 UTC,2026-03-31-parser-v2
2011,VISITING PROFESSOR-HCOMP,VISITING PROFESSOR-HCOMP,11,77698.18,0,126963.67,204661.85,0,204661.85,854679.98,0,1396600.3699999999,2251280.35,0,2251280.35,2,50,https://transparentcalifornia.com/salaries/2011/university-of-california/job_title_summary/?page=2,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:07:52 UTC,2026-03-31-parser-v2
2011,SUPG HOSPITAL RAD PHYSICIST,SUPG HOSPITAL RAD PHYSICIST,2,181740.62,0,22212.72,203953.34,0,203953.34,363481.24,0,44425.44,407906.68,0,407906.68,2,50,https://transparentcalifornia.com/salaries/2011/university-of-california/job_title_summary/?page=2,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:07:52 UTC,2026-03-31-parser-v2
2011,FACULTY ASST TT CHANCELLOR,FACULTY ASST TT CHANCELLOR,1,191259.23,0,12635.4,203894.63,0,203894.63,191259.23,0,12635.4,203894.63,0,203894.63,2,50,https://transparentcalifornia.com/salaries/2011/university-of-california/job_title_summary/?page=2,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:07:52 UTC,2026-03-31-parser-v2
2011,"ANESTHETIST, NURSE, PRIN","ANESTHETIST, NURSE, PRIN",2,201581.52,0,871,202452.52,0,202452.52,403163.04,0,1742,404905.04,0,404905.04,2,50,https://transparentcalifornia.com/salaries/2011/university-of-california/job_title_summary/?page=2,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:07:52 UTC,2026-03-31-parser-v2
2011,PRINCIPAL COUNSEL,PRINCIPAL COUNSEL,8,189335.03,0,9854.42,199189.44,0,199189.44,1514680.24,0,78835.36,1593515.52,0,1593515.52,2,50,https://transparentcalifornia.com/salaries/2011/university-of-california/job_title_summary/?page=2,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:07:52 UTC,2026-03-31-parser-v2
2011,SECRETARY OF THE REGENTS,SECRETARY OF THE REGENTS,2,182575.09,0,16312.14,198887.22,0,198887.22,365150.18,0,32624.28,397774.44,0,397774.44,2,50,https://transparentcalifornia.com/salaries/2011/university-of-california/job_title_summary/?page=2,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:07:52 UTC,2026-03-31-parser-v2
2011,MANAGING COUNSEL,MANAGING COUNSEL,4,198705.76,0,0,198705.76,0,198705.76,794823.04,0,0,794823.04,0,794823.04,2,50,https://transparentcalifornia.com/salaries/2011/university-of-california/job_title_summary/?page=2,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:07:52 UTC,2026-03-31-parser-v2
2011,ACADEMIC HR MANAGER 3,ACADEMIC HR MANAGER 3,1,197428,0,0,197428,0,197428,197428,0,0,197428,0,197428,2,50,https://transparentcalifornia.com/salaries/2011/university-of-california/job_title_summary/?page=2,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:07:52 UTC,2026-03-31-parser-v2
2011,ACTING PROFESSOR-HCOMP,ACTING PROFESSOR-HCOMP,1,126404.01,0,69095.94,195499.95,0,195499.95,126404.01,0,69095.94,195499.95,0,195499.95,2,50,https://transparentcalifornia.com/salaries/2011/university-of-california/job_title_summary/?page=2,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:07:52 UTC,2026-03-31-parser-v2
2011,DEPUTY TO THE SENIOR VP,DEPUTY TO THE SENIOR VP,2,193970.3,0,0,193970.3,0,193970.3,387940.6,0,0,387940.6,0,387940.6,2,50,https://transparentcalifornia.com/salaries/2011/university-of-california/job_title_summary/?page=2,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:07:52 UTC,2026-03-31-parser-v2
2011,EXTERNAL RELATIONS MANAGER 3,EXTERNAL RELATIONS MANAGER 3,2,187937.49,0,5970,193907.49,0,193907.49,375874.98,0,11940,387814.98,0,387814.98,2,50,https://transparentcalifornia.com/salaries/2011/university-of-california/job_title_summary/?page=2,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:07:52 UTC,2026-03-31-parser-v2
2011,EXECUTIVE ADVISOR MANAGER 3,EXECUTIVE ADVISOR MANAGER 3,2,189887.49,0,50,189937.49,0,189937.49,379774.98,0,100,379874.98,0,379874.98,2,50,https://transparentcalifornia.com/salaries/2011/university-of-california/job_title_summary/?page=2,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:07:52 UTC,2026-03-31-parser-v2
2011,PROFESSOR-ACAD YR-BUS/ECON/ENG,PROFESSOR-ACAD YR-BUS/ECON/ENG,1079,149182.01,5.73,40517.59,189705.33,0,189705.33,160967388.79000002,6182.67,43718479.61,204692051.07,0,204692051.07,2,50,https://transparentcalifornia.com/salaries/2011/university-of-california/job_title_summary/?page=2,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:07:52 UTC,2026-03-31-parser-v2
2011,HS ASSISTANT CLIN PROF-HCOMP,HS ASSISTANT CLIN PROF-HCOMP,977,85146.42,4.66,103665.3,188816.37,0,188816.37,83188052.34,4552.82,101280998.10000001,184473593.49,0,184473593.49,2,50,https://transparentcalifornia.com/salaries/2011/university-of-california/job_title_summary/?page=2,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:07:52 UTC,2026-03-31-parser-v2
2011,ADMINISTRATIVE MANAGER 4,ADMINISTRATIVE MANAGER 4,5,183319.59,0,1885.76,185205.35,0,185205.35,916597.95,0,9428.8,926026.75,0,926026.75,2,50,https://transparentcalifornia.com/salaries/2011/university-of-california/job_title_summary/?page=2,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:07:52 UTC,2026-03-31-parser-v2
2011,ASSOCIATE VICE CHANCELLOR,ASSOCIATE VICE CHANCELLOR,8,178743.89,0,5153.92,183897.81,0,183897.81,1429951.12,0,41231.36,1471182.48,0,1471182.48,2,50,https://transparentcalifornia.com/salaries/2011/university-of-california/job_title_summary/?page=2,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:07:52 UTC,2026-03-31-parser-v2
2011,ASSOCIATE PROF IN RES-HCOMP,ASSOCIATE PROF IN RES-HCOMP,227,103808.2,0,79888.69,183696.89,0,183696.89,23564461.4,0,18134732.63,41699194.03,0,41699194.03,2,50,https://transparentcalifornia.com/salaries/2011/university-of-california/job_title_summary/?page=2,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:07:52 UTC,2026-03-31-parser-v2
2011,ACTING/INTERIM DEAN,ACTING/INTERIM DEAN,6,153393.06,0,29866.68,183259.74,0,183259.74,920358.36,0,179200.08000000002,1099558.44,0,1099558.44,2,50,https://transparentcalifornia.com/salaries/2011/university-of-california/job_title_summary/?page=2,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:07:52 UTC,2026-03-31-parser-v2
2011,ASST CHANC (FUNCT AREA) - MAP,ASST CHANC (FUNCT AREA) - MAP,5,180009.44,0,2115,182124.44,0,182124.44,900047.2,0,10575,910622.2,0,910622.2,2,50,https://transparentcalifornia.com/salaries/2011/university-of-california/job_title_summary/?page=2,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:07:52 UTC,2026-03-31-parser-v2
2011,"NURSE, ANESTHETIST, PRIN","NURSE, ANESTHETIST, PRIN",1,181945.28,0,0,181945.28,0,181945.28,181945.28,0,0,181945.28,0,181945.28,2,50,https://transparentcalifornia.com/salaries/2011/university-of-california/job_title_summary/?page=2,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:07:52 UTC,2026-03-31-parser-v2
2011,AEROSPACE MANAGER 3,AEROSPACE MANAGER 3,4,180965.52,0,0,180965.52,0,180965.52,723862.08,0,0,723862.08,0,723862.08,2,50,https://transparentcalifornia.com/salaries/2011/university-of-california/job_title_summary/?page=2,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:07:52 UTC,2026-03-31-parser-v2
2011,ASSOCIATE CHANCELLOR (FCT AR),ASSOCIATE CHANCELLOR (FCT AR),1,180000,0,0,180000,0,180000,180000,0,0,180000,0,180000,2,50,https://transparentcalifornia.com/salaries/2011/university-of-california/job_title_summary/?page=2,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:07:52 UTC,2026-03-31-parser-v2
2011,DIRECTOR,DIRECTOR,38,146338.38,0,33511.34,179849.72,0,179849.72,5560858.44,0,1273430.92,6834289.36,0,6834289.36,2,50,https://transparentcalifornia.com/salaries/2011/university-of-california/job_title_summary/?page=2,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:07:52 UTC,2026-03-31-parser-v2
2011,INTELLECTUAL PROPERTY MGR 3,INTELLECTUAL PROPERTY MGR 3,1,179559.98,0,0,179559.98,0,179559.98,179559.98,0,0,179559.98,0,179559.98,2,50,https://transparentcalifornia.com/salaries/2011/university-of-california/job_title_summary/?page=2,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:07:52 UTC,2026-03-31-parser-v2
2011,FACILITIES PROJECT MANAGER 4,FACILITIES PROJECT MANAGER 4,1,177624.96,0,0,177624.96,0,177624.96,177624.96,0,0,177624.96,0,177624.96,2,50,https://transparentcalifornia.com/salaries/2011/university-of-california/job_title_summary/?page=2,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:07:52 UTC,2026-03-31-parser-v2
2011,ASSOCIATE PROFESSOR-HCOMP,ASSOCIATE PROFESSOR-HCOMP,186,109376.16,0,67776.23,177152.39,0,177152.39,20343965.76,0,12606378.78,32950344.540000003,0,32950344.540000003,2,50,https://transparentcalifornia.com/salaries/2011/university-of-california/job_title_summary/?page=2,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:07:52 UTC,2026-03-31-parser-v2
2011,DEPUTY DIR (FUNCTIONAL AREA),DEPUTY DIR (FUNCTIONAL AREA),28,143668,0,32977.58,176645.57,0,176645.57,4022704,0,923372.24,4946075.96,0,4946075.96,2,50,https://transparentcalifornia.com/salaries/2011/university-of-california/job_title_summary/?page=2,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:07:52 UTC,2026-03-31-parser-v2
2011,ACT PROFESSOR-LAW SCHOOL SCALE,ACT PROFESSOR-LAW SCHOOL SCALE,32,136045.3,0,39816.71,175862.02,0,175862.02,4353449.6,0,1274134.72,5627584.64,0,5627584.64,2,50,https://transparentcalifornia.com/salaries/2011/university-of-california/job_title_summary/?page=2,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:07:52 UTC,2026-03-31-parser-v2
2011,ASSOC. VICE CHAN.(FTL. AREA),ASSOC. VICE CHAN.(FTL. AREA),72,170489.92,0,4434.23,174924.15,0,174924.15,12275274.24,0,319264.55999999994,12594538.799999999,0,12594538.799999999,2,50,https://transparentcalifornia.com/salaries/2011/university-of-california/job_title_summary/?page=2,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:07:52 UTC,2026-03-31-parser-v2
2011,INFORMATION SYSTEMS MANAGER 4,INFORMATION SYSTEMS MANAGER 4,2,172309.96,0,0,172309.96,0,172309.96,344619.92,0,0,344619.92,0,344619.92,2,50,https://transparentcalifornia.com/salaries/2011/university-of-california/job_title_summary/?page=2,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:07:52 UTC,2026-03-31-parser-v2
