year,job_title,job_title_clean,count,avg_regular_pay,avg_overtime_pay,avg_other_pay,avg_total_pay,avg_benefits,avg_total_pay_benefits,estimated_regular_pay,estimated_overtime_pay,estimated_other_pay,estimated_total_pay,estimated_benefits,estimated_total_pay_benefits,source_page,source_total_pages,source_url,source_note,scraped_at_utc,cache_version
2019,Lactation Consultant 3 Gf,LACTATION CONSULTANT 3 GF,1,147402,0,7985,155387,26713,182100,147402,0,7985,155387,26713,182100,13,67,https://transparentcalifornia.com/salaries/2019/university-of-california/job_title_summary/?page=13,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:14:20 UTC,2026-03-31-parser-v2
2019,Payroll Mgr 2,PAYROLL MGR 2,5,137183.4,0,12203,149386.4,32524.6,181911,685917,0,61015,746932,162623,909555,13,67,https://transparentcalifornia.com/salaries/2019/university-of-california/job_title_summary/?page=13,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:14:20 UTC,2026-03-31-parser-v2
2019,Radlg Tchno Prn Supv,RADLG TCHNO PRN SUPV,1,127580,3403,4500,135483,46390,181873,127580,3403,4500,135483,46390,181873,13,67,https://transparentcalifornia.com/salaries/2019/university-of-california/job_title_summary/?page=13,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:14:20 UTC,2026-03-31-parser-v2
2019,Treasury Mgr 1,TREASURY MGR 1,1,141752,0,0,141752,39729,181481,141752,0,0,141752,39729,181481,13,67,https://transparentcalifornia.com/salaries/2019/university-of-california/job_title_summary/?page=13,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:14:20 UTC,2026-03-31-parser-v2
2019,Adm Crd Ofcr,ADM CRD OFCR,130,141048.72,29.06,8306.77,149384.55,31687.32,181071.86,18336333.6,3777.7999999999997,1079880.1,19419991.5,4119351.6,23539341.799999997,13,67,https://transparentcalifornia.com/salaries/2019/university-of-california/job_title_summary/?page=13,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:14:20 UTC,2026-03-31-parser-v2
2019,Population Health Mgr 1,POPULATION HEALTH MGR 1,6,145963.83,0,6117.33,152081.17,28988.67,181069.83,875782.98,0,36703.979999999996,912487.02,173932.02,1086418.98,13,67,https://transparentcalifornia.com/salaries/2019/university-of-california/job_title_summary/?page=13,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:14:20 UTC,2026-03-31-parser-v2
2019,Industry Allns Mgr 1,INDUSTRY ALLNS MGR 1,8,144552.62,0,2304,146856.62,33996.88,180853.5,1156420.96,0,18432,1174852.96,271975.04,1446828,13,67,https://transparentcalifornia.com/salaries/2019/university-of-california/job_title_summary/?page=13,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:14:20 UTC,2026-03-31-parser-v2
2019,Institutional Rsch Mgr 2,INSTITUTIONAL RSCH MGR 2,7,144611.43,0,5994.57,150606,30119.43,180725.43,1012280.01,0,41961.99,1054242,210836.01,1265078.01,13,67,https://transparentcalifornia.com/salaries/2019/university-of-california/job_title_summary/?page=13,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:14:20 UTC,2026-03-31-parser-v2
2019,Stf Pharmacist 2,STF PHARMACIST 2,385,138309.3,8632.08,3969.29,150910.66,29797.26,180707.92,53249080.49999999,3323350.8,1528176.65,58100604.1,11471945.1,69572549.2,13,67,https://transparentcalifornia.com/salaries/2019/university-of-california/job_title_summary/?page=13,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:14:20 UTC,2026-03-31-parser-v2
2019,Employee Rel Repr 5,EMPLOYEE REL REPR 5,4,140550.5,0,5060.25,145610.75,35066,180676.75,562202,0,20241,582443,140264,722707,13,67,https://transparentcalifornia.com/salaries/2019/university-of-california/job_title_summary/?page=13,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:14:20 UTC,2026-03-31-parser-v2
2019,Revenue Cycle Hc Anl 4 Gf,REVENUE CYCLE HC ANL 4 GF,1,132412,0,6248,138660,41748,180408,132412,0,6248,138660,41748,180408,13,67,https://transparentcalifornia.com/salaries/2019/university-of-california/job_title_summary/?page=13,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:14:20 UTC,2026-03-31-parser-v2
2019,Insulation Worker Ld,INSULATION WORKER LD,1,135835,1857,5357,143049,37199,180248,135835,1857,5357,143049,37199,180248,13,67,https://transparentcalifornia.com/salaries/2019/university-of-california/job_title_summary/?page=13,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:14:20 UTC,2026-03-31-parser-v2
2019,Comm And Network Tchl Mgr 1,COMM AND NETWORK TCHL MGR 1,13,140835.85,0,5410.69,146246.54,33409.69,179656.23,1830866.05,0,70338.97,1901205.02,434325.97000000003,2335530.99,13,67,https://transparentcalifornia.com/salaries/2019/university-of-california/job_title_summary/?page=13,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:14:20 UTC,2026-03-31-parser-v2
2019,Pharmacist Sr Mgr,PHARMACIST SR MGR,1,147145,0,0,147145,32071,179216,147145,0,0,147145,32071,179216,13,67,https://transparentcalifornia.com/salaries/2019/university-of-california/job_title_summary/?page=13,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:14:20 UTC,2026-03-31-parser-v2
2019,Law Lib.,LAW LIB.,1,141322,0,0,141322,37848,179170,141322,0,0,141322,37848,179170,13,67,https://transparentcalifornia.com/salaries/2019/university-of-california/job_title_summary/?page=13,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:14:20 UTC,2026-03-31-parser-v2
2019,It Scrty Anl 5,IT SCRTY ANL 5,11,142531.36,0,2099,144630.36,34521.91,179152.27,1567844.96,0,23089,1590933.96,379741.01,1970674.97,13,67,https://transparentcalifornia.com/salaries/2019/university-of-california/job_title_summary/?page=13,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:14:20 UTC,2026-03-31-parser-v2
2019,Clin Nurse 3,CLIN NURSE 3,1839,131322.2,7293.04,7979.58,146594.82,32556.71,179151.53,241501525.8,13411900.56,14674447.62,269587873.98,59871789.69,329459663.67,13,67,https://transparentcalifornia.com/salaries/2019/university-of-california/job_title_summary/?page=13,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:14:20 UTC,2026-03-31-parser-v2
2019,Asst Univ Librarian,ASST UNIV LIBRARIAN,3,145250.33,0,0,145250.33,33737.33,178987.67,435750.99,0,0,435750.99,101211.99,536963.01,13,67,https://transparentcalifornia.com/salaries/2019/university-of-california/job_title_summary/?page=13,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:14:20 UTC,2026-03-31-parser-v2
2019,Applications Progm Mgr 1,APPLICATIONS PROGM MGR 1,44,142246,0,3981.3,146227.3,32441.25,178668.55,6258824,0,175177.2,6434001.199999999,1427415,7861416.199999999,13,67,https://transparentcalifornia.com/salaries/2019/university-of-california/job_title_summary/?page=13,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:14:20 UTC,2026-03-31-parser-v2
2019,Engr Prn,ENGR PRN,4,144538,0,2083.5,146621.5,32027.75,178649.25,578152,0,8334,586486,128111,714597,13,67,https://transparentcalifornia.com/salaries/2019/university-of-california/job_title_summary/?page=13,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:14:20 UTC,2026-03-31-parser-v2
2019,Exec Dir - Human Res,EXEC DIR - HUMAN RES,1,147728,0,3750,151478,26654,178132,147728,0,3750,151478,26654,178132,13,67,https://transparentcalifornia.com/salaries/2019/university-of-california/job_title_summary/?page=13,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:14:20 UTC,2026-03-31-parser-v2
2019,Elevator Mech,ELEVATOR MECH,20,121576.85,17849.5,5424,144850.35,33121.75,177972.1,2431537,356990,108480,2897007,662435,3559442,13,67,https://transparentcalifornia.com/salaries/2019/university-of-california/job_title_summary/?page=13,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:14:20 UTC,2026-03-31-parser-v2
2019,Events Spec 4 Gf,EVENTS SPEC 4 GF,1,126528,0,10423,136951,40946,177897,126528,0,10423,136951,40946,177897,13,67,https://transparentcalifornia.com/salaries/2019/university-of-california/job_title_summary/?page=13,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:14:20 UTC,2026-03-31-parser-v2
2019,Sys Admstn Mgr 1,SYS ADMSTN MGR 1,20,138791.6,0,4672.5,143464.1,34424.55,177888.65,2775832,0,93450,2869282,688491,3557773,13,67,https://transparentcalifornia.com/salaries/2019/university-of-california/job_title_summary/?page=13,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:14:20 UTC,2026-03-31-parser-v2
2019,Neurodiagnostic Svc Supv 2,NEURODIAGNOSTIC SVC SUPV 2,5,128097,8018,4016.8,140131.8,37686.6,177818.4,640485,40090,20084,700659,188433,889092,13,67,https://transparentcalifornia.com/salaries/2019/university-of-california/job_title_summary/?page=13,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:14:20 UTC,2026-03-31-parser-v2
2019,Pat Rel Mgr 1,PAT REL MGR 1,2,128361,0,8871,137232,40521.5,177753.5,256722,0,17742,274464,81043,355507,13,67,https://transparentcalifornia.com/salaries/2019/university-of-california/job_title_summary/?page=13,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:14:20 UTC,2026-03-31-parser-v2
2019,Fire Captain 56 Hrs,FIRE CAPTAIN 56 HRS,7,113784.43,33788.29,3015.86,150588.57,27151.29,177739.86,796491.01,236518.03,21111.02,1054119.99,190059.03,1244179.02,13,67,https://transparentcalifornia.com/salaries/2019/university-of-california/job_title_summary/?page=13,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:14:20 UTC,2026-03-31-parser-v2
2019,Fundraising Mgr 2,FUNDRAISING MGR 2,54,142891.56,0,1589.39,144480.94,33055.02,177535.96,7716144.24,0,85827.06000000001,7801970.76,1784971.0799999998,9586941.84,13,67,https://transparentcalifornia.com/salaries/2019/university-of-california/job_title_summary/?page=13,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:14:20 UTC,2026-03-31-parser-v2
2019,Clin Lab Supv 2,CLIN LAB SUPV 2,115,139894.89,221.51,4176.7,144293.1,33051.44,177344.55,16087912.350000001,25473.649999999998,480320.5,16593706.5,3800915.6,20394623.25,13,67,https://transparentcalifornia.com/salaries/2019/university-of-california/job_title_summary/?page=13,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:14:20 UTC,2026-03-31-parser-v2
2019,Managing Director,MANAGING DIRECTOR,1,124430,0,17314,141744,35483,177227,124430,0,17314,141744,35483,177227,13,67,https://transparentcalifornia.com/salaries/2019/university-of-california/job_title_summary/?page=13,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:14:20 UTC,2026-03-31-parser-v2
2019,Anatomical Svc Mgr 1,ANATOMICAL SVC MGR 1,2,136423.5,0,5175,141598.5,35599.5,177198,272847,0,10350,283197,71199,354396,13,67,https://transparentcalifornia.com/salaries/2019/university-of-california/job_title_summary/?page=13,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:14:20 UTC,2026-03-31-parser-v2
2019,Radlg Equip Spec,RADLG EQUIP SPEC,1,129651,9509,12362,151522,25557,177079,129651,9509,12362,151522,25557,177079,13,67,https://transparentcalifornia.com/salaries/2019/university-of-california/job_title_summary/?page=13,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:14:20 UTC,2026-03-31-parser-v2
2019,Ionm Tchno Sr,IONM TCHNO SR,3,98740,34159.33,10298.67,143198,33663,176861,296220,102477.99,30896.010000000002,429594,100989,530583,13,67,https://transparentcalifornia.com/salaries/2019/university-of-california/job_title_summary/?page=13,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:14:20 UTC,2026-03-31-parser-v2
2019,Phys Plt Adm Ast,PHYS PLT ADM AST,2,134700.5,0,1500,136200.5,40657.5,176858,269401,0,3000,272401,81315,353716,13,67,https://transparentcalifornia.com/salaries/2019/university-of-california/job_title_summary/?page=13,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:14:20 UTC,2026-03-31-parser-v2
